0.0,0.0,0.0,0.0,0.0,0.0053419,0.0053419,0.0096154,0.0096154,0.012821,0.014957,0.014957,0.016026,0.016026,0.014957,0.014957,0.013888999999999999,0.012821,0.012821,0.016026,0.016026,0.05982899999999999,0.058761,0.058761,0.056624,0.056624,0.054487,0.054487,0.050214,0.013888999999999999,0.013888999999999999,0.0032051000000000002,0.0032051000000000002,0.0042734999999999995,0.0042734999999999995,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0042734999999999995,0.0042734999999999995,0.0053419,0.006410300000000001,0.006410300000000001,0.0074786,0.0074786,0.025641000000000004,0.025641000000000004,0.027777999999999997,0.025641000000000004,0.025641000000000004,0.022436,0.022436,0.019231,0.019231,0.013888999999999999,0.0,0.0,42.0
0.0,0.0,0.0,0.0037879,0.012311,0.012311,0.016097999999999998,0.019886,0.019886,0.02178,0.012311,0.010417000000000001,0.010417000000000001,0.0075758,0.009469700000000001,0.009469700000000001,0.02178,0.025568,0.035038,0.035038,0.03125,0.027462,0.027462,0.02178,0.016097999999999998,0.016097999999999998,0.014205,0.012311,0.010417000000000001,0.010417000000000001,0.008522700000000001,0.005681800000000001,0.005681800000000001,0.0075758,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.0075758,0.0075758,0.0075758,0.0075758,0.005681800000000001,0.005681800000000001,0.0075758,0.0075758,0.0075758,0.014205,0.02178,0.053029999999999994,0.053029999999999994,0.049242,0.043561,0.043561,0.037879,0.028408999999999997,0.028408999999999997,0.0075758,43.0
0.0,0.0,0.0,0.0018939,0.012311,0.012311,0.016097999999999998,0.019886,0.019886,0.02178,0.012311,0.010417000000000001,0.010417000000000001,0.0075758,0.009469700000000001,0.009469700000000001,0.02178,0.025568,0.033144,0.033144,0.03125,0.027462,0.027462,0.019886,0.017991999999999998,0.017991999999999998,0.014205,0.012311,0.010417000000000001,0.010417000000000001,0.008522700000000001,0.005681800000000001,0.005681800000000001,0.0075758,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.0037879,0.0037879,0.005681800000000001,0.0075758,0.0075758,0.0075758,0.0075758,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.009469700000000001,0.009469700000000001,0.014205,0.017991999999999998,0.053029999999999994,0.053029999999999994,0.049242,0.043561,0.043561,0.037879,0.03125,0.03125,0.011364,43.0
0.0,0.0,0.0,0.0,0.011937999999999999,0.011937999999999999,0.015611000000000002,0.019284,0.019284,0.022956999999999998,0.011937999999999999,0.010101,0.010101,0.007346200000000001,0.009182700000000002,0.009182700000000002,0.018365,0.024793,0.033976,0.033976,0.030302999999999997,0.028466,0.028466,0.022956999999999998,0.017447,0.017447,0.013774000000000002,0.011937999999999999,0.010101,0.010101,0.010101,0.0082645,0.0082645,0.007346200000000001,0.005509600000000001,0.005509600000000001,0.005509600000000001,0.005509600000000001,0.005509600000000001,0.005509600000000001,0.005509600000000001,0.0036731000000000003,0.0036731000000000003,0.005509600000000001,0.007346200000000001,0.007346200000000001,0.007346200000000001,0.007346200000000001,0.007346200000000001,0.007346200000000001,0.005509600000000001,0.007346200000000001,0.007346200000000001,0.011937999999999999,0.019284,0.051423,0.051423,0.04775,0.045913999999999996,0.045913999999999996,0.040404,0.030302999999999997,0.030302999999999997,0.014691999999999998,43.0
0.0,0.0,0.0,0.0,0.012184,0.012184,0.015933000000000003,0.019681,0.019681,0.02343,0.012184,0.010309,0.010309,0.0074977,0.0093721,0.0093721,0.01687,0.025305,0.034677,0.034677,0.030927999999999997,0.029053,0.029053,0.02343,0.017807,0.017807,0.014058000000000001,0.012184,0.010309,0.010309,0.010309,0.0056232,0.0056232,0.0074977,0.0056232,0.0056232,0.0056232,0.0056232,0.0056232,0.0056232,0.0037488,0.0056232,0.0056232,0.0056232,0.0056232,0.0056232,0.0056232,0.0056232,0.0074977,0.0074977,0.0056232,0.0074977,0.0074977,0.012184,0.015933000000000003,0.052484,0.052484,0.048735,0.04686,0.04686,0.041237,0.028116000000000002,0.028116000000000002,0.01687,43.0
0.0,0.0,0.0,0.011394,0.014899,0.014899,0.018405,0.020158000000000002,0.020158000000000002,0.011394,0.0078878,0.0078878,0.0078878,0.011394,0.011394,0.019281,0.026293,0.026293,0.032428,0.030675,0.030675,0.025416,0.020158000000000002,0.020158000000000002,0.014899,0.013146000000000001,0.013146000000000001,0.010517,0.010517,0.010517,0.007011399999999999,0.0078878,0.0078878,0.006135,0.0078878,0.0078878,0.006135,0.004382100000000001,0.004382100000000001,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.006135,0.0078878,0.0078878,0.0096407,0.011394,0.011394,0.014899,0.050832999999999996,0.050832999999999996,0.04908,0.044698,0.044698,0.03681,0.029798,0.029798,0.017528,43.0
0.0,0.0,0.0,0.0,0.010526,0.010526,0.016268,0.020096,0.020096,0.02201,0.012440000000000001,0.010526,0.010526,0.007655500000000001,0.007655500000000001,0.007655500000000001,0.017225,0.023923,0.027750999999999998,0.027750999999999998,0.033493,0.029664999999999997,0.029664999999999997,0.023923,0.018182,0.018182,0.014353999999999999,0.012440000000000001,0.010526,0.010526,0.006698600000000001,0.0057416,0.0057416,0.007655500000000001,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.0038277999999999997,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.0057416,0.007655500000000001,0.007655500000000001,0.012440000000000001,0.018182,0.053589,0.053589,0.051675,0.047847,0.047847,0.042105000000000004,0.031579,0.031579,0.019139,43.0
0.0,0.0,0.0,0.01281,0.016225,0.016225,0.019641,0.019641,0.019641,0.01281,0.0076857,0.0076857,0.0076857,0.011101999999999999,0.011101999999999999,0.018787,0.025619,0.025619,0.033305,0.029889,0.029889,0.024765000000000002,0.019641,0.019641,0.014518000000000001,0.01281,0.01281,0.010248,0.010248,0.010248,0.0068318,0.0076857,0.0076857,0.0059778,0.0076857,0.0076857,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0059778,0.0076857,0.0076857,0.0076857,0.011101999999999999,0.011101999999999999,0.014518000000000001,0.049530000000000005,0.049530000000000005,0.047822,0.046113999999999995,0.046113999999999995,0.037575,0.030743,0.030743,0.020495,43.0
0.0,0.0,0.0,0.0095403,0.014744,0.014744,0.018213,0.019948,0.019948,0.013009999999999999,0.0078057000000000005,0.0078057000000000005,0.0078057000000000005,0.0078057000000000005,0.0078057000000000005,0.019081,0.024284,0.024284,0.03209,0.03209,0.03209,0.025152,0.019948,0.019948,0.014744,0.013009999999999999,0.013009999999999999,0.010408,0.010408,0.010408,0.0069384,0.0078057000000000005,0.0078057000000000005,0.0060711,0.0078057000000000005,0.0078057000000000005,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0060711,0.0078057000000000005,0.011275,0.011275,0.014744,0.050304,0.050304,0.048569,0.046834,0.046834,0.039896,0.032958,0.032958,0.020815,43.0
0.0,0.0,0.0,0.008703200000000001,0.016536000000000002,0.016536000000000002,0.018277,0.020017,0.020017,0.013055,0.0095735,0.0095735,0.0069626,0.008703200000000001,0.008703200000000001,0.018277,0.023499000000000003,0.023499000000000003,0.028720999999999997,0.030461000000000002,0.030461000000000002,0.02698,0.021758,0.021758,0.018277,0.013055,0.013055,0.011314,0.011314,0.011314,0.007832899999999999,0.007832899999999999,0.007832899999999999,0.0069626,0.0069626,0.0069626,0.0052219,0.0052219,0.0052219,0.0052219,0.0052219,0.0052219,0.0052219,0.0052219,0.0052219,0.0069626,0.0069626,0.0069626,0.0052219,0.0052219,0.0052219,0.0069626,0.011314,0.011314,0.016536000000000002,0.048738,0.048738,0.048738,0.045257,0.045257,0.040035,0.034813,0.034813,0.019147,43.0
0.0,0.0,0.0,0.010961,0.01602,0.01602,0.019393,0.019393,0.019393,0.012648000000000001,0.010961,0.010961,0.0067453999999999995,0.0084317,0.0084317,0.017707,0.024452,0.024452,0.031197000000000003,0.031197000000000003,0.031197000000000003,0.026137999999999998,0.022765999999999998,0.022765999999999998,0.017707,0.012648000000000001,0.012648000000000001,0.012648000000000001,0.010961,0.010961,0.009274899999999999,0.007588500000000001,0.007588500000000001,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.005059,0.005059,0.005059,0.005059,0.005059,0.005059,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.0084317,0.0084317,0.014334,0.047218,0.047218,0.047218,0.043845,0.043845,0.038786,0.033727,0.033727,0.021922,43.0
0.0,0.0,0.0,0.0,0.0011905,0.0011905,0.0047619,0.0047619,0.005952399999999999,0.005952399999999999,0.007142900000000001,0.007142900000000001,0.005952399999999999,0.005952399999999999,0.0035713999999999997,0.0035713999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083333,0.0083333,0.010714,0.010714,0.013094999999999999,0.013094999999999999,0.017856999999999998,0.017856999999999998,0.015475999999999998,0.015475999999999998,0.0083333,0.0083333,0.005952399999999999,0.005952399999999999,0.007142900000000001,0.007142900000000001,0.007142900000000001,0.007142900000000001,0.013094999999999999,0.013094999999999999,0.019048,0.019048,0.021429,0.021429,0.021429,0.019048,0.019048,0.021429,0.021429,0.060714,0.060714,0.058333,0.058333,0.055951999999999995,0.055951999999999995,0.05119,0.05119,0.046429000000000005,0.046429000000000005,44.0
0.0,0.0,0.0,0.0,0.0011710000000000002,0.0011710000000000002,0.0058548,0.0058548,0.0070258,0.0070258,0.009367700000000001,0.009367700000000001,0.0070258,0.0070258,0.0046838,0.0046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196700000000001,0.008196700000000001,0.01171,0.01171,0.014052,0.014052,0.015222,0.015222,0.015222,0.015222,0.0070258,0.0070258,0.0046838,0.0046838,0.008196700000000001,0.008196700000000001,0.0070258,0.0070258,0.01171,0.01171,0.018734999999999998,0.018734999999999998,0.021077000000000002,0.021077000000000002,0.021077000000000002,0.019906,0.019906,0.019906,0.019906,0.06089,0.06089,0.058548,0.058548,0.05620599999999999,0.05620599999999999,0.050351,0.050351,0.045667,0.045667,44.0
0.0,0.0,0.0,0.0,0.0011765,0.0011765,0.0058823999999999994,0.0058823999999999994,0.0070588000000000005,0.0070588000000000005,0.0070588000000000005,0.0070588000000000005,0.0070588000000000005,0.0070588000000000005,0.0047059,0.0047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765,0.0011765,0.0082353,0.0082353,0.011765000000000001,0.011765000000000001,0.014118,0.014118,0.015294,0.015294,0.015294,0.015294,0.0082353,0.0082353,0.0047059,0.0047059,0.0082353,0.0082353,0.0082353,0.0082353,0.010588,0.010588,0.02,0.02,0.021176,0.02,0.02,0.018824,0.018824,0.02,0.02,0.061176,0.061176,0.057647000000000004,0.057647000000000004,0.056471,0.056471,0.050588,0.050588,0.045882,0.045882,44.0
0.0,0.0,0.0,0.0,0.0011933,0.0011933,0.005966600000000001,0.005966600000000001,0.0071598999999999986,0.0071598999999999986,0.008353200000000002,0.008353200000000002,0.0071598999999999986,0.0071598999999999986,0.0047733,0.0047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071598999999999986,0.0071598999999999986,0.011933,0.011933,0.01432,0.01432,0.015512999999999999,0.015512999999999999,0.015512999999999999,0.015512999999999999,0.0071598999999999986,0.0071598999999999986,0.005966600000000001,0.005966600000000001,0.005966600000000001,0.005966600000000001,0.008353200000000002,0.008353200000000002,0.011933,0.011933,0.019093000000000002,0.019093000000000002,0.021480000000000003,0.020286000000000002,0.020286000000000002,0.019093000000000002,0.019093000000000002,0.019093000000000002,0.019093000000000002,0.060859,0.060859,0.058473000000000004,0.058473000000000004,0.054893,0.054893,0.051313,0.051313,0.047733,0.047733,44.0
0.0,0.0,0.0,0.0,0.0034169000000000005,0.0034169000000000005,0.0056948,0.0056948,0.0091116,0.0091116,0.0056948,0.0056948,0.0034169000000000005,0.0034169000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972700000000001,0.007972700000000001,0.010251,0.010251,0.012528000000000001,0.012528000000000001,0.017084000000000002,0.017084000000000002,0.01139,0.01139,0.006833700000000001,0.006833700000000001,0.0056948,0.0056948,0.0056948,0.0056948,0.0091116,0.0091116,0.015944999999999997,0.015944999999999997,0.019362,0.019362,0.02164,0.02164,0.020501,0.020501,0.019362,0.019362,0.028474,0.028474,0.059226,0.059226,0.056948,0.056948,0.053530999999999995,0.053530999999999995,0.047836000000000004,0.047836000000000004,0.04328,0.04328,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059809,0.0059809,0.0083732,0.0083732,0.0083732,0.0083732,0.007176999999999999,0.007176999999999999,0.0059809,0.0059809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176999999999999,0.007176999999999999,0.011962,0.011962,0.014353999999999999,0.014353999999999999,0.016746,0.016746,0.01555,0.01555,0.0083732,0.0083732,0.0059809,0.0059809,0.0059809,0.0059809,0.0059809,0.0059809,0.011962,0.011962,0.016746,0.016746,0.021531,0.020335,0.020335,0.017943,0.017943,0.020335,0.020335,0.061005,0.061005,0.058612,0.058612,0.055024,0.055024,0.051435,0.051435,0.047847,0.047847,44.0
0.0,0.0,0.0,0.0,0.0045147,0.0045147,0.0056433,0.0056433,0.009029299999999999,0.009029299999999999,0.0056433,0.0056433,0.003386,0.003386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079007,0.0079007,0.010158,0.010158,0.012415,0.012415,0.01693,0.01693,0.011287,0.011287,0.0079007,0.0079007,0.0056433,0.0056433,0.006772,0.006772,0.010158,0.010158,0.01693,0.01693,0.019187,0.019187,0.021445,0.021445,0.020316,0.020316,0.019187,0.019187,0.028217000000000002,0.028217000000000002,0.058691,0.058691,0.056433000000000004,0.056433000000000004,0.05191900000000001,0.05191900000000001,0.047404,0.047404,0.042889,0.042889,44.0
0.0,0.0,0.0022624000000000003,0.0022624000000000003,0.004524899999999999,0.004524899999999999,0.007918600000000001,0.007918600000000001,0.007918600000000001,0.007918600000000001,0.005656100000000001,0.005656100000000001,0.0033937,0.0033937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918600000000001,0.007918600000000001,0.010181,0.010181,0.012443000000000001,0.012443000000000001,0.016968,0.016968,0.012443000000000001,0.012443000000000001,0.009049799999999998,0.009049799999999998,0.005656100000000001,0.005656100000000001,0.0067873000000000005,0.0067873000000000005,0.007918600000000001,0.007918600000000001,0.016968,0.016968,0.019231,0.019231,0.021493,0.021493,0.020362,0.020362,0.016968,0.016968,0.028281,0.028281,0.058824,0.058824,0.05542999999999999,0.05542999999999999,0.052036,0.052036,0.047511000000000005,0.047511000000000005,0.041855,0.041855,44.0
0.0,0.0,0.0,0.0,0.0056948,0.0056948,0.007972700000000001,0.007972700000000001,0.007972700000000001,0.007972700000000001,0.006833700000000001,0.006833700000000001,0.0056948,0.0056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972700000000001,0.007972700000000001,0.01139,0.01139,0.013666999999999999,0.013666999999999999,0.014806,0.014806,0.012528000000000001,0.012528000000000001,0.007972700000000001,0.007972700000000001,0.0045558,0.0045558,0.0056948,0.0056948,0.0091116,0.0091116,0.014806,0.014806,0.018223,0.018223,0.02164,0.02164,0.020501,0.020501,0.017084000000000002,0.017084000000000002,0.023918000000000002,0.023918000000000002,0.059226,0.059226,0.056948,0.056948,0.052391999999999994,0.052391999999999994,0.048975,0.048975,0.044419,0.044419,44.0
0.0,0.0,0.0,0.0,0.0046729,0.0046729,0.0070093,0.0070093,0.0070093,0.0070093,0.0070093,0.0070093,0.0046729,0.0046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070093,0.0070093,0.0093458,0.0093458,0.011682,0.011682,0.015187,0.015187,0.01285,0.01285,0.008177600000000002,0.008177600000000002,0.0070093,0.0070093,0.0070093,0.0070093,0.0070093,0.0070093,0.015187,0.015187,0.01986,0.01986,0.022196,0.022196,0.021028,0.021028,0.018692,0.018692,0.021028,0.021028,0.05957899999999999,0.05957899999999999,0.058411000000000005,0.058411000000000005,0.053738,0.053738,0.050234,0.050234,0.044393,0.044393,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026991,0.004048599999999999,0.004048599999999999,0.0053981,0.0053981,0.004048599999999999,0.004048599999999999,0.0026991,0.0026991,0.0026991,0.0026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048599999999999,0.004048599999999999,0.008097199999999999,0.008097199999999999,0.0094467,0.0094467,0.010796,0.010796,0.012145999999999999,0.012145999999999999,0.012145999999999999,0.012145999999999999,0.012145999999999999,0.008097199999999999,0.008097199999999999,0.008097199999999999,0.008097199999999999,0.0094467,0.0094467,0.014844999999999999,0.014844999999999999,0.08367100000000001,0.08367100000000001,0.082321,0.082321,0.079622,0.079622,0.075574,0.072874,0.072874,0.020243,0.020243,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026420000000000003,0.0026420000000000003,0.0026420000000000003,0.0052840000000000005,0.0052840000000000005,0.0052840000000000005,0.0052840000000000005,0.003963,0.003963,0.0026420000000000003,0.0026420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052840000000000005,0.0052840000000000005,0.009247,0.009247,0.009247,0.009247,0.011889,0.011889,0.011889,0.011889,0.011889,0.011889,0.010568000000000001,0.007926,0.007926,0.009247,0.009247,0.011889,0.011889,0.043593,0.043593,0.081902,0.081902,0.07926,0.07926,0.075297,0.075297,0.072655,0.06869199999999999,0.06869199999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012594000000000001,0.0012594000000000001,0.0037783,0.0062972,0.0062972,0.0062972,0.0062972,0.0037783,0.0037783,0.0012594000000000001,0.0012594000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025189,0.0025189,0.0062972,0.0062972,0.0088161,0.0088161,0.010076,0.010076,0.011335,0.011335,0.011335,0.011335,0.011335,0.011335,0.0088161,0.0088161,0.0088161,0.0088161,0.0088161,0.011335,0.011335,0.078086,0.078086,0.076826,0.076826,0.073048,0.073048,0.071788,0.071788,0.06801,0.050378,0.050378,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027624000000000004,0.0027624000000000004,0.004143600000000001,0.005524899999999999,0.005524899999999999,0.004143600000000001,0.004143600000000001,0.004143600000000001,0.004143600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524899999999999,0.005524899999999999,0.0082873,0.0082873,0.01105,0.01105,0.012431000000000001,0.012431000000000001,0.012431000000000001,0.012431000000000001,0.013812,0.013812,0.01105,0.01105,0.0096685,0.0082873,0.0082873,0.01105,0.01105,0.016575,0.016575,0.085635,0.085635,0.082873,0.082873,0.08011,0.08011,0.07596699999999999,0.07596699999999999,0.074586,0.004143600000000001,0.004143600000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022936,0.0022936,0.0034404,0.0034404,0.0045872,0.0045872,0.0045872,0.0045872,0.0034404,0.0034404,0.0011468,0.0011468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045872,0.0045872,0.0080275,0.0080275,0.0091743,0.0091743,0.010320999999999999,0.010320999999999999,0.011468,0.011468,0.011468,0.011468,0.010320999999999999,0.010320999999999999,0.0091743,0.0091743,0.0080275,0.0080275,0.0091743,0.0091743,0.012615000000000001,0.012615000000000001,0.071101,0.071101,0.071101,0.071101,0.06880700000000001,0.06880700000000001,0.065367,0.065367,0.063073,0.063073,0.036697,0.036697,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0026246999999999998,0.0026246999999999998,0.0026246999999999998,0.0026246999999999998,0.0052493,0.0052493,0.0052493,0.0039369999999999995,0.0039369999999999995,0.0026246999999999998,0.0026246999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065617,0.0065617,0.009186399999999999,0.009186399999999999,0.009186399999999999,0.009186399999999999,0.011811,0.011811,0.011811,0.011811,0.011811,0.011811,0.010499,0.010499,0.007873999999999999,0.007873999999999999,0.007873999999999999,0.009186399999999999,0.009186399999999999,0.045932,0.045932,0.08136499999999999,0.08136499999999999,0.07874,0.07874,0.076115,0.076115,0.07217799999999999,0.07217799999999999,0.068241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025253,0.0025253,0.0037879,0.0037879,0.0063131,0.0063131,0.0037879,0.0037879,0.0025253,0.0025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075758,0.0075758,0.0088384,0.0088384,0.010101,0.010101,0.012626,0.012626,0.012626,0.012626,0.011364,0.011364,0.010101,0.010101,0.0075758,0.0075758,0.0075758,0.0075758,0.010101,0.010101,0.016413999999999998,0.016413999999999998,0.078283,0.078283,0.07702,0.07702,0.074495,0.074495,0.069444,0.069444,0.066919,0.066919,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0023309999999999997,0.0023309999999999997,0.0034965000000000005,0.0034965000000000005,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0046619999999999995,0.0034965000000000005,0.0034965000000000005,0.0023309999999999997,0.0023309999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965000000000005,0.0034965000000000005,0.006993000000000001,0.006993000000000001,0.008158499999999999,0.008158499999999999,0.009323999999999999,0.009323999999999999,0.010490000000000001,0.010490000000000001,0.010490000000000001,0.010490000000000001,0.010490000000000001,0.010490000000000001,0.009323999999999999,0.009323999999999999,0.006993000000000001,0.006993000000000001,0.008158499999999999,0.008158499999999999,0.010490000000000001,0.010490000000000001,0.053613,0.053613,0.072261,0.072261,0.06992999999999999,0.06992999999999999,0.066434,0.066434,0.064103,0.064103,0.058275,0.058275,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0024155,0.0024155,0.0048309,0.0048309,0.0048309,0.0048309,0.0048309,0.0048309,0.0024155,0.0024155,0.0024155,0.0024155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060386,0.0060386,0.008454099999999999,0.008454099999999999,0.008454099999999999,0.008454099999999999,0.01087,0.01087,0.01087,0.01087,0.012077,0.012077,0.0096618,0.0096618,0.008454099999999999,0.008454099999999999,0.0072464,0.0072464,0.008454099999999999,0.008454099999999999,0.012077,0.012077,0.074879,0.074879,0.074879,0.074879,0.072464,0.072464,0.067633,0.067633,0.066425,0.066425,0.019324,0.019324,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0025510000000000003,0.0025510000000000003,0.0038265,0.0038265,0.005102000000000001,0.005102000000000001,0.0038265,0.0038265,0.0038265,0.0038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377600000000001,0.006377600000000001,0.0089286,0.0089286,0.010204000000000001,0.010204000000000001,0.011479999999999999,0.011479999999999999,0.012754999999999999,0.012754999999999999,0.011479999999999999,0.011479999999999999,0.010204000000000001,0.010204000000000001,0.0076531,0.0076531,0.0076531,0.0076531,0.010204000000000001,0.010204000000000001,0.015306,0.015306,0.079082,0.079082,0.077806,0.077806,0.07397999999999999,0.07397999999999999,0.070153,0.070153,0.067602,0.067602,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0046512,0.0069767,0.0081395,0.0081395,0.0093023,0.0069767,0.0069767,0.0046512,0.0,0.0,0.0,0.0,0.0,0.0023256,0.0023256,0.0093023,0.012791,0.015116,0.015116,0.016279,0.017442,0.017442,0.015116,0.013953,0.016279,0.016279,0.06627899999999999,0.065116,0.061627999999999995,0.061627999999999995,0.05814,0.055813999999999996,0.051163,0.051163,0.0046512,0.0046512,0.0034884,0.0034884,0.0046512,0.0034884,0.0034884,0.0034884,0.0034884,0.0046512,0.0046512,0.0046512,0.005814,0.005814,0.005814,0.0069767,0.011628,0.030233,0.030233,0.031395,0.02907,0.02907,0.023256,0.019767,0.012791,0.012791,0.0,46.0
0.0,0.0,0.0,0.0011696,0.007017499999999999,0.008187100000000001,0.008187100000000001,0.008187100000000001,0.007017499999999999,0.007017499999999999,0.0046784,0.0,0.0,0.0,0.0,0.0,0.0011696,0.0011696,0.0093567,0.011696,0.015205000000000002,0.015205000000000002,0.016374,0.017544,0.017544,0.015205000000000002,0.014034999999999999,0.015205000000000002,0.015205000000000002,0.065497,0.065497,0.061988,0.061988,0.060819000000000005,0.05731,0.052632000000000005,0.052632000000000005,0.0046784,0.0046784,0.0046784,0.0046784,0.0046784,0.0035088000000000003,0.0035088000000000003,0.0035088000000000003,0.0035088000000000003,0.0035088000000000003,0.0035088000000000003,0.0046784,0.005848,0.0046784,0.0046784,0.007017499999999999,0.0093567,0.030409,0.030409,0.031579,0.02924,0.02924,0.023392,0.019883,0.015205000000000002,0.015205000000000002,0.0,46.0
0.0,0.0,0.0,0.0,0.0061125,0.008557500000000001,0.008557500000000001,0.008557500000000001,0.0073349999999999995,0.0073349999999999995,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557500000000001,0.012225,0.014669999999999999,0.014669999999999999,0.017115000000000002,0.017115000000000002,0.017115000000000002,0.017115000000000002,0.014669999999999999,0.015892,0.015892,0.05379,0.066015,0.06357,0.06357,0.06357,0.059902,0.056235,0.056235,0.00489,0.0036674999999999998,0.00489,0.00489,0.00489,0.0036674999999999998,0.0036674999999999998,0.0036674999999999998,0.0036674999999999998,0.0036674999999999998,0.0036674999999999998,0.00489,0.00489,0.0061125,0.0061125,0.0073349999999999995,0.00978,0.023227,0.023227,0.033007,0.030562,0.030562,0.025672000000000004,0.020782,0.014669999999999999,0.014669999999999999,0.0,46.0
0.0,0.0,0.0,0.0,0.0063131,0.0088384,0.0088384,0.0088384,0.0075758,0.0075758,0.0050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088384,0.012626,0.015152,0.015152,0.017677000000000002,0.017677000000000002,0.017677000000000002,0.017677000000000002,0.015152,0.015152,0.015152,0.032827999999999996,0.070707,0.066919,0.066919,0.064394,0.06186900000000001,0.056817999999999994,0.056817999999999994,0.0050505,0.0037879,0.0050505,0.0050505,0.0037879,0.0037879,0.0037879,0.0037879,0.0037879,0.0037879,0.0037879,0.0037879,0.0050505,0.0063131,0.0063131,0.0063131,0.0088384,0.022727,0.022727,0.032827999999999996,0.031566000000000004,0.031566000000000004,0.026514999999999997,0.021465,0.015152,0.015152,0.0,46.0
